Frame Count, Cab1, Cab2, Diff0,-1,-1,0
7929,9260868,8521993,738875
7930,9262459,8524509,737950
7931,9264446,8526651,737795
7932,9266719,8528395,738324
7933,9268953,8529887,739066
7934,9271137,8532393,738744
7935,9273294,8534503,738791
7936,9275408,8536272,739136
7937,9277188,8537762,739426
7938,9278684,8539638,739046
7939,9280268,8541218,739050
7940,9281898,8543172,738726
7941,9283268,8544815,738453
7942,9284447,8546197,738250
7943,9286041,8546197,739844
7944,9286041,8547379,738662
7945,9287378,8548732,738646
7946,9289158,8550114,739044
7947,9290600,8551903,738697
7948,9291839,8553409,738430
7949,9293502,8555297,738205
7950,9294909,8556889,738020
7951,9296094,8558252,737842
7952,9297240,8559383,737857
7953,9298673,8560558,738115
7954,9300504,8561910,738594
7955,9302042,8563397,738645
7956,9303335,8564948,738387
7957,9305061,8566577,738484
7958,9306491,8568248,738243
7959,9308054,8569653,738401
7960,9309617,8570844,738773
7961,9311279,8572461,738818
7962,9312980,8573850,739130
7963,9314409,8575288,739121
7964,9315614,8576854,738760
7965,9317251,8578440,738811
7966,9318657,8580100,738557
7967,9319805,8581494,738311
7968,9320951,8582688,738263
7969,9320951,8582688,738263
7970,9324351,8585441,738910
7971,9324351,8585441,738910
7972,9327083,8586939,740144
7973,9327083,8588495,738588
7974,9328485,8589804,738681
7975,9329948,8591230,738718
7976,9331178,8592730,738448
7977,9332842,8593991,738851
7978,9334562,8595391,739171
7979,9336311,8596854,739457
7980,9337782,8598084,739698
7981,9339016,8599745,739271
7982,9340405,8601141,739264
7983,9341848,8602943,738905
7984,9343386,8604455,738931
7985,9344981,8605758,739223
7986,9346353,8607134,739219
7987,9347486,8608606,738880
7988,9348632,8609842,738790
7989,9349778,8611510,738268
7990,9350954,8612908,738046
7991,9352255,8614714,737541
7992,9353700,8616230,737470
7993,9355218,8617504,737714
7994,9356495,8619203,737292
7995,9357641,8620630,737011
7996,9358787,8621833,736954
7997,9359933,8623207,736726
7998,9361078,8624653,736425
7999,9362267,8625850,736417
8000,9363413,8625850,737563
8001,9364950,8628567,736383
8002,9366242,8630382,735860
8003,9367388,8630382,737006
8004,9368534,8631908,736626
8005,9369680,8633190,736490
8006,9370856,8634598,736258
8007,9372118,8636078,736040
8008,9372118,8637353,734765
8009,9373265,8638993,734272
8010,9374799,8640400,734399
8011,9376082,8641591,734491
8012,9377258,8642737,734521
8013,9378374,8644007,734367
8014,9380348,8645404,734944
8015,9382003,8646757,735246
8016,9383396,8647883,735513
8017,9384584,8649058,735526
8018,9385730,8650175,735555
8019,9386876,8651351,735525
8020,9388052,8652467,735585
8021,9389168,8653613,735555
8022,9390314,8653694,736620
8023,9390753,8653694,737059
8024,9390753,8653694,737059
8025,9390753,8653694,737059
8026,9390753,8653694,737059
8027,9390753,8654342,736411
8028,9390753,8655518,735235
8029,9391372,8656665,734707
8030,9392551,8658243,734308
8031,9393697,8660058,733639
8032,9394843,8661533,733310
8033,9396354,8662787,733567
8034,9397940,8663933,734007
8035,9399298,8665559,733739
8036,9400470,8665559,734911
8037,9402682,8667430,735252
8038,9402682,8669007,733675
8039,9404538,8670353,734185
8040,9406097,8672088,734009
8041,9407406,8674171,733235
8042,9408831,8675952,732879
8043,9410961,8677393,733568
8044,9412750,8679583,733167
8045,9414578,8681758,732820
8046,9417048,8683556,733492
8047,9419152,8685038,734114
8048,9420861,8686313,734548
8049,9422355,8688631,733724
8050,9423883,8690586,733297
8051,9426119,8692255,733864
8052,9427997,8694257,733740
8053,9429577,8696570,733007
8054,9431860,8698506,733354
8055,9434076,8700141,733935
8056,9435938,8701833,734105
8057,9437506,8704192,733314
8058,9438852,8706171,732681
8059,9440885,8707833,733052
8060,9442914,8709233,733681
8061,9444652,8711658,732994
8062,9446383,8713700,732683
8063,9448796,8715417,733379
8064,9450819,8716858,733961
8065,9452551,8716858,735693
8066,9453948,8719357,734591
8067,9455476,8721398,734078
8068,9457693,8723140,734553
8069,9457693,8724931,732762
8070,9459550,8726734,732816
8071,9461112,8728254,732858
8072,9463055,8729558,733497
8073,9464684,8730674,734010
8074,9466056,8732195,733861
8075,9467232,8733464,733768
8076,9468853,8734610,734243
8077,9470159,8736159,734000
8078,9471355,8737400,733955
8079,9472471,8738549,733922
8080,9473855,8740059,733796
8081,9475331,8741331,734000
8082,9476568,8742477,734091
8083,9477715,8743788,733927
8084,9478861,8745099,733762
8085,9480793,8746242,734551
8086,9482415,8747388,735027
8087,9483780,8748534,735246
8088,9484954,8750039,734915
8089,9486465,8751598,734867
8090,9488153,8752911,735242
8091,9489517,8754069,735448
8092,9490704,8755212,735492
8093,9492940,8756738,736202
8094,9492940,8756738,736202
8095,9496399,8758172,738227
8096,9498051,8760555,737496
8097,9499743,8760555,739188
8098,9499743,8762611,737132
8099,9502363,8764363,738000
8100,9502363,8765835,736528
8101,9504062,8767072,736990
8102,9506048,8768655,737393
8103,9507717,8770358,737359
8104,9509157,8771815,737342
8105,9510313,8773038,737275
8106,9511958,8774748,737210
8107,9513286,8776760,736526
8108,9514461,8778448,736013
8109,9516131,8779868,736263
8110,9518075,8781067,737008
8111,9519707,8782213,737494
8112,9521078,8783490,737588
8113,9522549,8784732,737817
8114,9523780,8786156,737624
8115,9524959,8787574,737385
8116,9526408,8788793,737615
8117,9527650,8789938,737712
8118,9528796,8791407,737389
8119,9529942,8792640,737302
8120,9531145,8793786,737359
8121,9532574,8795267,737307
8122,9534402,8796837,737565
8123,9535938,8798458,737480
8124,9537230,8800147,737083
8125,9538484,8801868,736616
8126,9539686,8801868,737818
8127,9540832,8804558,736274
8128,9541978,8804558,737420
8129,9544518,8806812,737706
8130,9544518,8808718,735800
8131,9546651,8810357,736294
8132,9548405,8812008,736397
8133,9549903,8814342,735561
8134,9551484,8816308,735176
8135,9553116,8817958,735158
8136,9554488,8819345,735143
8137,9555670,8821146,734524
8138,9556816,8822647,734169
8139,9558255,8823915,734340
8140,9559418,8825061,734357
8141,9560565,8826362,734203
8142,9561711,8827665,734046
8143,9562965,8828811,734154
8144,9564111,8829957,734154
8145,9565257,8831103,734154
8146,9566403,8832248,734155
8147,9567548,8833395,734153
8148,9568695,8834541,734154
8149,9569841,8835714,734127
8150,9571055,8836860,734195
8151,9572201,8838167,734034
8152,9573663,8839468,734195
8153,9574892,8840889,734003
8154,9576038,8842378,733660
8155,9577517,8843632,733885
8156,9578758,8844778,733980
8157,9578758,8844778,733980
8158,9581394,8846084,735310
8159,9581394,8847372,734022
8160,9583791,8849664,734127
8161,9584937,8851011,733926
8162,9586248,8851011,735237
8163,9586248,8852197,734051
8164,9587679,8853769,733910
8165,9589180,8855085,734095
8166,9590443,8856239,734204
8167,9591588,8857476,734112
8168,9592735,8858652,734083
8169,9594275,8859768,734507
8170,9595980,8860968,735012
8171,9597411,8862153,735258
8172,9598615,8863269,735346
8173,9600254,8864639,735615
8174,9601633,8865817,735816
8175,9602812,8866963,735849
8176,9603958,8868109,735849
8177,9605216,8869334,735882
8178,9606457,8870480,735977
8179,9608076,8871954,736122
8180,9609458,8873194,736264
8181,9610642,8874340,736302
8182,9612245,8875486,736759
8183,9613591,8876632,736959
8184,9614757,8877778,736979
8185,9616328,8879116,737212
8186,9617651,8880794,736857
8187,9618807,8880794,738013
8188,9620363,8883941,736422
8189,9621669,8885148,736521
8190,9622813,8885148,737665
8191,9622813,8886792,736021
8192,9623958,8888172,735786
8193,9625188,8889353,735835
8194,9626665,8890498,736167
8195,9627908,8891758,736150
8196,9629055,8893300,735755
8197,9630351,8895554,734797
8198,9631955,8897393,734562
8199,9633607,8898965,734642
8200,9634992,8900908,734084
8201,9636177,8903174,733003
8202,9638408,8905078,733330
8203,9640285,8906677,733608
8204,9641861,8908673,733188
8205,9643184,8910954,732230
8206,9644948,8912868,732080
8207,9647037,8914480,732557
8208,9648788,8916484,732304
8209,9650263,8918774,731489
8210,9652149,8920695,731454
8211,9654341,8922313,732028
8212,9656184,8923670,732514
8213,9657733,8924841,732892
8214,9659034,8927678,731356
8215,9661103,8930062,731041
8216,9661103,8930062,731041
8217,9663749,8932064,731685
8218,9665973,8934378,731595
8219,9670964,8937574,733390
8220,9670964,8940262,730702
8221,9676400,8942550,733850
8222,9676400,8944417,731983
8223,9678484,8947264,731220
8224,9684670,8949662,735008
8225,9687350,8953365,733985
8226,9687350,8956041,731309
8227,9692688,8956041,736647
8228,9695940,8958290,737650
8229,9698671,8961769,736902
8230,9700970,8964985,735985
8231,9703558,8964985,738573
8232,9703558,8967690,735868
8233,9706959,8969961,736998
8234,9709793,8972198,737595
8235,9712191,8975658,736533
8236,9714838,8978518,736320
8237,9718354,8980943,737411
8238,9721245,8983308,737937
8239,9723706,8986248,737458
8240,9726395,8989354,737041
8241,9729913,8991905,738008
8242,9732871,8994405,738466
8243,9735356,8997456,737900
8244,9738071,9000654,737417
8245,9741606,9003286,738320
8246,9744575,9005848,738727
8247,9747074,9008952,738122
8248,9749500,9012171,737329
8249,9753092,9014871,738221
8250,9756112,9017466,738646
8251,9758653,9020602,738051
8252,9761108,9023841,737267
8253,9764156,9026560,737596
8254,9767275,9028850,738425
8255,9769913,9028850,741063
8256,9772452,9035357,737095
8257,9775542,9038109,737433
8258,9778745,9040435,738310
8259,9778745,9040435,738310
8260,9781435,9043013,738422
8261,9787150,9046443,740707
8262,9787150,9049330,737820
8263,9793099,9051738,741361
8264,9793099,9054398,738701
8265,9795704,9057888,737816
8266,9798852,9060850,738002
8267,9802096,9063294,738802
8268,9804854,9065986,738868
8269,9807118,9069506,737612
8270,9810356,9072466,737890
8271,9813617,9074956,738661
8272,9816391,9077680,738711
8273,9818718,9079961,738757
8274,9821304,9081877,739427
8275,9823475,9083491,739984
8276,9825305,9085172,740133
8277,9826832,9086889,739943
8278,9828749,9088357,740392
8279,9830360,9090168,740192
8280,9832341,9091711,740630
8281,9834009,9093009,741000
8282,9835404,9094155,741249
8283,9836597,9095301,741296
8284,9837743,9096447,741296
8285,9838888,9097593,741295
8286,9840035,9098738,741297
8287,9841181,9099842,741339
8288,9842357,9099842,742515
8289,9842767,9099842,742925
8290,9842767,9099842,742925
8291,9842767,9099842,742925
8292,9842767,9099842,742925
8293,9842767,9099842,742925
8294,9842767,9099842,742925
8295,9842767,9099842,742925
8296,9842767,9099842,742925
8297,9842767,9099842,742925
8298,9842767,9099842,742925
8299,9842767,9099842,742925
8300,9842767,9099842,742925
8301,9842767,9099842,742925
8302,9842767,9099842,742925
8303,9842767,9099842,742925
8304,9842767,9099842,742925
8305,9842767,9099842,742925
8306,9842767,9099842,742925
8307,9842767,9099842,742925
8308,9842767,9099842,742925
8309,9842767,9099842,742925
8310,9842767,9099842,742925
8311,9842767,9099842,742925
8312,9842767,9099842,742925
8313,9842767,9099842,742925
8314,9842767,9099842,742925
8315,9842767,9099842,742925
8316,9842767,9099842,742925
8317,9842767,9099842,742925
8318,9842767,9099842,742925
8319,9842767,9099842,742925
8320,9842767,9099842,742925
8321,9842767,9099842,742925
8322,9842767,9099842,742925
8323,9842767,9099842,742925
8324,9842767,9099842,742925
8325,9842767,9099842,742925
8326,9842767,9099842,742925
8327,9842767,9099842,742925
8328,9842767,9099842,742925
8329,9842767,9099842,742925
8330,9842767,9099842,742925
8331,9842767,9099842,742925
8332,9842767,9099842,742925
8333,9842767,9099842,742925
8334,9842767,9099842,742925
8335,9842767,9099842,742925
8336,9842767,9099842,742925
8337,9842767,9099842,742925
8338,9842767,9099842,742925
8339,9842767,9099842,742925
8340,9842767,9099842,742925
8341,9842767,9099842,742925
8342,9842767,9099842,742925
8343,9842767,9099842,742925
8344,9842767,9099842,742925
8345,9842767,9099842,742925
8346,9842767,9099842,742925
8347,9842767,9099842,742925
8348,9842767,9099842,742925
8349,9842767,9099842,742925
8350,9842767,9099842,742925
8351,9842767,9099842,742925
8352,9842767,9099842,742925
8353,9842767,9099842,742925
8354,9842767,9099842,742925
8355,9842767,9099842,742925
8356,9842767,9099842,742925
8357,9842767,9099842,742925
8358,9842767,9099842,742925
8359,9842767,9099842,742925
8360,9842767,9099842,742925
8361,9842767,9099842,742925
8362,9842767,9099842,742925
8363,9842767,9099842,742925
8364,9842767,9099842,742925
8365,9842767,9099842,742925
8366,9842767,9099842,742925
8367,9842767,9099842,742925
8368,9842767,9099842,742925
8369,9842767,9099842,742925
8370,9842767,9099842,742925
8371,9842767,9099842,742925
8372,9842767,9099842,742925
8373,9842767,9099842,742925
8374,9842767,9099842,742925
8375,9842767,9099842,742925
8376,9842767,9099842,742925
8377,9842767,9099842,742925
8378,9842767,9099842,742925
8379,9842767,9099842,742925
8380,9842767,9099842,742925
8381,9842767,9099842,742925
8382,9842767,9099842,742925
8383,9842767,9099842,742925
8384,9842767,9099842,742925
8385,9842767,9099842,742925
8386,9842767,9099842,742925
8387,9842767,9099842,742925
8388,9842767,9099842,742925
8389,9842767,9099842,742925
8390,9842767,9099842,742925
8391,9842767,9099842,742925
8392,9842767,9099842,742925
8393,9842767,9099842,742925
8394,9842767,9099842,742925
8395,9842767,9099842,742925
8396,9842767,9099842,742925
8397,9842767,9099842,742925
8398,9842767,9099842,742925
8399,9842767,9099842,742925
8400,9842767,9099842,742925
8401,9842767,9099842,742925
8402,9842767,9099842,742925
8403,9842767,9099842,742925
8404,9842767,9099842,742925
8405,9842767,9099842,742925
8406,9842767,9099842,742925
8407,9842767,9099842,742925
8408,9842767,9099842,742925
8409,9842767,9099842,742925
8410,9842767,9099842,742925
8411,9842767,9099842,742925
8412,9842767,9099842,742925
8413,9842767,9099842,742925
8414,9842767,9099842,742925
8415,9842767,9099842,742925
8416,9842767,9099842,742925
8417,9842767,9099842,742925
8418,9842767,9099842,742925
8419,9842767,9099842,742925
8420,9842767,9099842,742925
8421,9842767,9099842,742925
8422,9842767,9099842,742925
8423,9842767,9099842,742925
8424,9842767,9099842,742925
8425,9842767,9099842,742925
8426,9842767,9099842,742925
8427,9842767,9099842,742925
8428,9842767,9099842,742925
8429,9842767,9099842,742925
8430,9842767,9099842,742925
8431,9842767,9099842,742925
8432,9842767,9099842,742925
8433,9842767,9099842,742925
8434,9842767,9099842,742925
8435,9842767,9099842,742925
8436,9842767,9099842,742925
8437,9842767,9099842,742925
8438,9842767,9099842,742925
8439,9842767,9099842,742925
8440,9842767,9099842,742925
8441,9842767,9099842,742925
8442,9842767,9099842,742925
8443,9842767,9099842,742925
8444,9842767,9099842,742925
8445,9842767,9099842,742925
8446,9842767,9099842,742925
8447,9842767,9099842,742925
8448,9842767,9099842,742925
8449,9842767,9099842,742925
8450,9842767,9099842,742925
8451,9842767,9099842,742925
8452,9842767,9099842,742925
8453,9842767,9099842,742925
8454,9842767,9099842,742925
8455,9842767,9099842,742925
8456,9842767,9099842,742925
8457,9842767,9099842,742925
8458,9842767,9099842,742925
8459,9842767,9099842,742925
8460,9842767,9099842,742925
8461,9842767,9099842,742925
8462,9842767,9099842,742925
8463,9842767,9099842,742925
8464,9842767,9099842,742925
8465,9842767,9099842,742925
8466,9842767,9099842,742925
8467,9842767,9099842,742925
8468,9842767,9099842,742925
8469,9842767,9099842,742925
8470,9842767,9099842,742925
8471,9842767,9099842,742925
8472,9842767,9099842,742925
8473,9842767,9099842,742925
8474,9842767,9099842,742925
8475,9842767,9099842,742925
8476,9842767,9099842,742925
8477,9842767,9099842,742925
8478,9842767,9099842,742925
8479,9842767,9099842,742925
8480,9842767,9099842,742925
8481,9842767,9099842,742925
8482,9842767,9099842,742925
8483,9842767,9099842,742925
8484,9842767,9099842,742925
8485,9842767,9099842,742925
8486,9842767,9099842,742925
8487,9842767,9099842,742925
8488,9842767,9099842,742925
8489,9842767,9099842,742925
8490,9842767,9099842,742925
8491,9842767,9099842,742925
8492,9842767,9099842,742925
8493,9842767,9099842,742925
8494,9842767,9099842,742925
8495,9842767,9099842,742925
8496,9842767,9099842,742925
8497,9842767,9099842,742925
8498,9842767,9099842,742925
8499,9842767,9099842,742925
8500,9842767,9099842,742925
8501,9842767,9099842,742925
8502,9842767,9099842,742925
8503,9842767,9099842,742925
8504,9842767,9099842,742925
8505,9842767,9099842,742925
8506,9842767,9099842,742925
8507,9842767,9099842,742925
8508,9842767,9099842,742925
8509,9842767,9099842,742925
8510,9842767,9099842,742925
8511,9842767,9099842,742925
8512,9842767,9099845,742922
8513,9848767,9099845,748922
8514,9848767,9099845,748922
8515,9848767,9099845,748922
8516,9848767,9099845,748922
8517,9848767,9099845,748922
8518,9848767,9099845,748922
8519,9848767,9099845,748922
8520,9848767,9099845,748922
8521,9848767,9099845,748922
8522,9848767,9099845,748922
8523,9848767,9099845,748922
8524,9848767,9099845,748922
8525,9848767,9099845,748922
8526,9848767,9099845,748922
8527,9848767,9099842,748925
8528,9848767,9099842,748925
8529,9848767,9099842,748925
8530,9848767,9099842,748925
8531,9848767,9099842,748925
8532,9848767,9099842,748925
8533,9848767,9099842,748925
8534,9848767,9099842,748925
8535,9848767,9099842,748925
8536,9848767,9099842,748925
8537,9848767,9099842,748925
8538,-1,9099842,-9099843
8539,-1,9099842,-9099843
