Frame Count, Cab1, Cab2, Diff0,-1,-1,0
7858,8860182,8149603,710579
7859,8860182,8150650,709532
7860,8860182,8152830,707352
7861,8860182,8154663,705519
7862,8860182,8154663,705519
7863,8860182,8154663,705519
7864,8860182,8154663,705519
7865,8860182,8154663,705519
7866,8860182,8154663,705519
7867,8860182,8154663,705519
7868,8860182,8164853,695329
7869,8860182,8167277,692905
7870,8860182,8169639,690543
7871,8860182,8171955,688227
7872,8860182,8173847,686335
7873,8860182,8176114,684068
7874,8860182,8178654,681528
7875,8860182,8180730,679452
7876,8860182,8182702,677480
7877,8860182,8184943,675239
7878,8860182,8187298,672884
7879,8860182,8188275,671907
7880,8860182,8190937,669245
7881,8860182,8192658,667524
7882,8860182,8194408,665774
7883,8860182,8195878,664304
7884,8860182,8197457,662725
7885,8860182,8198054,662128
7886,8860182,8201038,659144
7887,8860182,8203031,657151
7888,8860182,8205008,655174
7889,8860182,8207350,652832
7890,8860182,8208867,651315
7891,8860182,8212007,648175
7892,8860182,8214118,646064
7893,8860182,8216749,643433
7894,8860182,8218190,641992
7895,8860182,8221408,638774
7896,8860182,8221408,638774
7897,8860182,8223279,636903
7898,8860182,8225472,634710
7899,8860182,8227945,632237
7900,8860182,8230023,630159
7901,8860182,8231769,628413
7902,8860182,8233235,626947
7903,8860182,8235755,624427
7904,8860182,8237815,622367
7905,8860182,8238573,621609
7906,8860182,8241048,619134
7907,8860182,8243745,616437
7908,8860182,8245643,614539
7909,8860182,8247409,612773
7910,8860182,8248715,611467
7911,8860182,8251915,608267
7912,8860182,8253931,606251
7913,8860182,8255659,604523
7914,8860182,8257048,603134
7915,8860182,8258701,601481
7916,8860182,8261761,598421
7917,8860182,8263292,596890
7918,8860182,8265239,594943
7919,8860182,8267648,592534
7920,8860182,8269978,590204
7921,8860182,8271934,588248
7922,8860182,8273778,586404
7923,8860182,8275613,584569
7924,8860182,8275613,584569
7925,8860182,8279868,580314
7926,8860182,8279868,580314
7927,8860182,8281701,578481
7928,8860182,8283736,576446
7929,8860182,8283736,576446
7930,8860182,8287765,572417
7931,8860182,8288391,571791
7932,8860182,8291409,568773
7933,8860182,8291409,568773
7934,8860182,8291409,568773
7935,8860182,8291409,568773
7936,8860182,8300342,559840
7937,8860182,8302472,557710
7938,8860182,8304265,555917
7939,8860182,8305765,554417
7940,8860182,8307353,552829
7941,8860182,8308618,551564
7942,8860182,8311722,548460
7943,8860182,8313128,547054
7944,8860182,8315118,545064
7945,8860182,8317712,542470
7946,8860182,8319893,540289
7947,8860182,8321755,538427
7948,8860182,8323267,536915
7949,8860182,8325813,534369
7950,8860182,8327954,532228
7951,8860182,8328753,531429
7952,8860182,8331267,528915
7953,8860182,8333170,527012
7954,8860182,8333170,527012
7955,8860182,8334761,525421
7956,8860182,8339101,521081
7957,8860182,8339101,521081
7958,8860182,8340785,519397
7959,8860182,8342887,517295
7960,8860182,8345463,514719
7961,8860182,8348231,511951
7962,8860182,8352441,507741
7963,8860182,8355984,504198
7964,8860182,8358965,501217
7965,8860182,8361457,498725
7966,8860182,8364207,495975
7967,8860182,8367447,492735
7968,8860182,8371102,489080
7969,8860182,8374180,486002
7970,8860182,8377081,483101
7971,8860182,8379852,480330
7972,8860182,8385127,475055
7973,8860182,8385127,475055
7974,8860182,8389347,470835
7975,8860182,8389347,470835
7976,8860182,8390980,469202
7977,8860182,8392758,467424
7978,8860182,8394906,465276
7979,8860182,8397317,462865
7980,8860182,8398337,461845
7981,8860182,8401037,459145
7982,8860182,8401037,459145
7983,8860182,8403115,457067
7984,8860182,8405468,454714
7985,8860182,8407770,452412
7986,8860182,8410007,450175
7987,8860182,8412210,447972
7988,8860182,8414365,445817
7989,8860182,8419182,441000
7990,8860182,8419182,441000
7991,8860182,8419182,441000
7992,8860182,8421853,438329
7993,8860182,8423724,436458
7994,8860182,8425302,434880
7995,8860182,8425302,434880
7996,8860182,8425302,434880
7997,8860182,8425302,434880
7998,8860182,8425302,434880
7999,8860182,8425302,434880
8000,8860182,8425302,434880
8001,8860182,8425302,434880
8002,8860182,8425302,434880
8003,8860182,8442314,417868
8004,8860182,8445014,415168
8005,8860182,8447777,412405
8006,8860182,8448734,411448
8007,8860182,8451749,408433
8008,8860182,8454354,405828
8009,8860182,8456662,403520
8010,8860182,8456662,403520
8011,8860182,8458651,401531
8012,8860182,8460433,399749
8013,8860182,8462458,397724
8014,8860182,8464411,395771
8015,8860182,8469077,391105
8016,8860182,8469077,391105
8017,8860182,8469878,390304
8018,8860182,8471929,388253
8019,8860182,8474601,385581
8020,8860182,8477154,383028
8021,8860182,8479650,380532
8022,8860182,8481995,378187
8023,8860182,8483992,376190
8024,8860182,8485667,374515
8025,8860182,8488363,371819
8026,8860182,8491250,368932
8027,8860182,8493658,366524
8028,8860182,8495648,364534
8029,8860182,8498000,362182
8030,8860182,8500585,359597
8031,8860182,8502745,357437
8032,8860182,8504766,355416
8033,8860182,8506450,353732
8034,8860182,8506450,353732
8035,8860182,8508848,351334
8036,8860182,8511787,348395
8037,8860182,8514070,346112
8038,8860182,8516594,343588
8039,8860182,8518714,341468
8040,8860182,8520499,339683
8041,8860182,8520499,339683
8042,8860182,8520499,339683
8043,8860182,8526651,333531
8044,8860182,8528395,331787
8045,8860182,8528395,331787
8046,8860182,8528887,331295
8047,8860182,8532393,327789
8048,8860182,8534703,325479
8049,8860182,8539272,320910
8050,8860182,8539272,320910
8051,8860182,8539272,320910
8052,8860182,8539272,320910
8053,8860182,8539272,320910
8054,8860182,8544815,315367
8055,8860182,8546197,313985
8056,8860182,8547376,312806
8057,8860182,8548732,311450
8058,8860182,8550114,310068
8059,8860182,8551903,308279
8060,8860182,8553409,306773
8061,8860182,8555297,304885
8062,8860182,8559889,300293
8063,8860182,8559889,300293
8064,8860182,8559889,300293
8065,8860182,8560728,299454
8066,8860182,8561910,298272
8067,8860182,8563397,296785
8068,8860182,8564948,295234
8069,8860182,8569577,290605
8070,8860182,8569577,290605
8071,8860182,8569577,290605
8072,8860182,8570844,289338
8073,8860182,8570844,289338
8074,8860182,8575461,284721
8075,8860182,8575461,284721
8076,8860182,8575461,284721
8077,8860182,8576854,283328
8078,8860182,8578440,281742
8079,8860182,8580100,280082
8080,8860182,8581494,278688
8081,8860182,8582688,277494
8082,8860182,8584048,276134
8083,8860182,8585441,274741
8084,8860182,8586936,273246
8085,8860182,8588495,271687
8086,8860182,8588804,271378
8087,8860182,8591230,268952
8088,8860182,8592730,267452
8089,8860182,8593991,266191
8090,8860182,8595391,264791
8091,8860182,8596854,263328
8092,8860182,8598084,262098
8093,8860182,8598745,261437
8094,8860182,8601141,259041
8095,8860182,8602943,257239
8096,8860182,8604455,255727
8097,8860182,8605758,254424
8098,8860182,8607134,253048
8099,8860182,8608606,251576
8100,8860182,8608606,251576
8101,8860182,8611710,248472
8102,8860182,8612908,247274
8103,8860182,8612908,247274
8104,8860182,8614714,245468
8105,8860182,8619230,240952
8106,8860182,8619230,240952
8107,8860182,8619230,240952
8108,8860182,8620630,239552
8109,8860182,8621833,238349
8110,8860182,8623207,236975
8111,8860182,8624653,235529
8112,8860182,8625850,234332
8113,8860182,8626966,233216
8114,8860182,8628767,231415
8115,8860182,8630382,229800
8116,8860182,8631908,228274
8117,8860182,8633190,226992
8118,8860182,8634798,225384
8119,8860182,8636078,224104
8120,8860182,8637353,222829
8121,8860182,8638993,221189
8122,8860182,8640400,219782
8123,8860182,8641791,218391
8124,8860182,8642737,217445
8125,8860182,8644007,216175
8126,8860182,8645404,214778
8127,8860182,8649757,210425
8128,8860182,8649757,210425
8129,8860182,8649757,210425
8130,8860182,8650175,210007
8131,8860182,8651351,208831
8132,8860182,8652467,207715
8133,8860182,8653613,206569
8134,8860182,8653694,206488
8135,8860182,8653694,206488
8136,8860182,8653694,206488
8137,8860182,8653694,206488
8138,8860182,8653694,206488
8139,8860182,8653694,206488
8140,8860182,8654342,205840
8141,8860182,8655518,204664
8142,8860182,8659665,200517
8143,8860182,8659665,200517
8144,8860182,8660058,200124
8145,8860182,8661733,198449
8146,8860182,8665787,194395
8147,8860182,8665787,194395
8148,8860182,8665787,194395
8149,8860182,8667430,192752
8150,8860182,8669007,191175
8151,8860182,8670353,189829
8152,8860182,8675088,185094
8153,8860182,8675088,185094
8154,8860182,8675952,184230
8155,8860182,8677393,182789
8156,8860182,8679783,180399
8157,8860182,8681758,178424
8158,8860182,8683756,176426
8159,8860182,8685038,175144
8160,8860182,8689313,170869
8161,8860182,8689313,170869
8162,8860182,8690786,169396
8163,8860182,8692255,167927
8164,8860182,8694257,165925
8165,8860182,8699770,160412
8166,8860182,8699770,160412
8167,8860182,8700141,160041
8168,8860182,8700141,160041
8169,8860182,8701833,158349
8170,8860182,8704192,155990
8171,8860182,8709171,151011
8172,8860182,8709171,151011
8173,8860182,8709233,150949
8174,8860182,8711658,148524
8175,8860182,8713700,146482
8176,8860182,8715417,144765
8177,8860182,8719858,140324
8178,8860182,8719858,140324
8179,8860182,8721398,138784
8180,8860182,8723140,137042
8181,8860182,8724931,135251
8182,8860182,8729734,130448
8183,8860182,8729734,130448
8184,8860182,8729758,130424
8185,8860182,8730674,129508
8186,8860182,8732195,127987
8187,8860182,8733464,126718
8188,8860182,8734610,125572
8189,8860182,8739159,121023
8190,8860182,8739159,121023
8191,8860182,8739159,121023
8192,8860182,8740059,120123
8193,8860182,8741331,118851
8194,8860182,8745477,114705
8195,8860182,8745477,114705
8196,8860182,8745477,114705
8197,8860182,8745477,114705
8198,8860182,8749242,110940
8199,8860182,8749242,110940
8200,8860182,8749242,110940
8201,8860182,8750039,110143
8202,8860182,8751798,108384
8203,8860182,8752911,107271
8204,8860182,8754066,106116
8205,8860182,8755212,104970
8206,8860182,8759738,100444
8207,8860182,8759738,100444
8208,8860182,8759738,100444
8209,8860182,8760725,99457
8210,8860182,8765611,94571
8211,8860182,8765611,94571
8212,8860182,8765611,94571
8213,8860182,8765835,94347
8214,8860182,8768625,91557
8215,8860182,8768625,91557
8216,8860182,8771815,88367
8217,8860182,8773038,87144
8218,8860182,8773038,87144
8219,8860182,8776760,83422
8220,8860182,8778448,81734
8221,8860182,8778448,81734
8222,8860182,8781067,79115
8223,8860182,8782213,77969
8224,8860182,8783490,76692
8225,8860182,8784732,75450
8226,8860182,8789156,71026
8227,8860182,8789156,71026
8228,8860182,8789156,71026
8229,8860182,8789938,70244
8230,8860182,8789938,70244
8231,8860182,8791407,68775
8232,8860182,8795640,64542
8233,8860182,8795640,64542
8234,8860182,8799837,60345
8235,8860182,8799837,60345
8236,8860182,8800147,60035
8237,8860182,8801868,58314
8238,8860182,8801868,58314
8239,8860182,8803317,56865
8240,8860182,8804729,55453
8241,8860182,8809812,50370
8242,8860182,8809812,50370
8243,8860182,8810327,49855
8244,8860182,8815008,45174
8245,8860182,8815008,45174
8246,8860182,8819308,40874
8247,8860182,8819308,40874
8248,8860182,8819345,40837
8249,8860182,8821149,39033
8250,8860182,8822647,37535
8251,8860182,8823915,36267
8252,8860182,8825061,35121
8253,8860182,8826362,33820
8254,8860182,8827665,32517
8255,8860182,8828811,31371
8256,8860182,8828957,31225
8257,8860182,8831103,29079
8258,8860182,8832248,27934
8259,8860182,8833395,26787
8260,8860182,8834741,25441
8261,8860182,8835714,24468
8262,8860182,8839860,20322
8263,8860182,8839860,20322
8264,8860182,8839860,20322
8265,8860182,8840889,19293
8266,8860182,8845378,14804
8267,8860182,8845378,14804
8268,8860182,8845378,14804
8269,8860182,8845378,14804
8270,8860182,8846084,14098
8271,8860182,8847372,12810
8272,8860182,8848718,11464
8273,8860182,8848718,11464
8274,8860182,8851011,9171
8275,8860182,8855197,4985
8276,8860182,8855197,4985
8277,8860182,8855197,4985
8278,8860182,8856239,3943
8279,8860182,8857476,2706
8280,8860182,8858652,1530
8281,8860182,8858768,1414
8282,8860182,8860968,-786
8283,8860182,8862153,-1971
8284,8860182,8863269,-3087
8285,8860182,8864639,-4457
8286,8860182,8865817,-5635
8287,8860182,8869963,-9781
8288,8860182,8869963,-9781
8289,8860182,8869963,-9781
8290,8860182,8870480,-10298
8291,8860182,8871954,-11772
8292,8860182,8873194,-13012
8293,8860182,8874340,-14158
8294,8860182,8875486,-15304
8295,8860182,8875486,-15304
8296,8860182,8877778,-17596
8297,8860182,8879119,-18937
8298,8860182,8879119,-18937
8299,8860182,8880794,-20612
8300,8860182,8885703,-25521
8301,8860182,8885703,-25521
8302,8860182,8885703,-25521
8303,8860182,8889792,-29610
8304,8860182,8889792,-29610
8305,8860182,8889792,-29610
8306,8860182,8890498,-30316
8307,8860182,8891718,-31536
8308,8860182,8893300,-33118
8309,8860182,8895754,-35572
8310,8860182,8897393,-37211
8311,8860182,8898965,-38783
8312,8860182,8900908,-40726
8313,8860182,8903174,-42992
8314,8860182,8905078,-44896
8315,8860182,8906677,-46495
8316,8860182,8908673,-48491
8317,8860182,8910954,-50772
8318,8860182,8912868,-52686
8319,8860182,8912868,-52686
8320,8860182,8912868,-52686
8321,8860182,8912868,-52686
8322,8860182,8912868,-52686
8323,8860182,8922313,-62131
8324,8860182,8923670,-63488
8325,8860182,8923670,-63488
8326,8860182,8924841,-64659
8327,8860182,8927678,-67496
8328,8860182,8930062,-69880
8329,8860182,8932064,-71882
8330,8860182,8934378,-74196
8331,8860182,8937574,-77392
8332,8860182,8940262,-80080
8333,8860182,8942550,-82368
8334,8860182,8944417,-84235
8335,8860182,8947264,-87082
8336,8860182,8948662,-88480
8337,8860182,8951674,-91492
8338,8860182,8951674,-91492
8339,8860182,8951674,-91492
8340,8860182,8951674,-91492
8341,8860182,8951674,-91492
8342,8860182,8961769,-101587
8343,8860182,8964985,-104803
8344,8860182,8967690,-107508
8345,8860182,8968961,-108779
8346,8860182,8972198,-112016
8347,8860182,8975658,-115476
8348,8860182,8978718,-118536
8349,8860182,8980943,-120761
8350,8860182,8983308,-123126
8351,8860182,8986248,-126066
8352,8860182,8988354,-128172
8353,8860182,8991905,-131723
8354,8860182,8994405,-134223
8355,8860182,8997456,-137274
8356,8860182,9000654,-140472
8357,8860182,9000654,-140472
8358,8860182,9000654,-140472
8359,8860182,9000654,-140472
8360,8860182,9000654,-140472
8361,8860182,9012171,-151989
8362,8860182,9014871,-154689
8363,8860182,9017466,-157284
8364,8860182,9020602,-160420
8365,8860182,9023841,-163659
8366,8860182,9026760,-166578
8367,8860182,9028850,-168668
8368,8860182,9032048,-171866
8369,8860182,9035357,-175175
8370,8860182,9038109,-177927
8371,8860182,9040435,-180253
8372,8860182,9043013,-182831
8373,8860182,9049443,-189261
8374,8860182,9049443,-189261
8375,8860182,9051738,-191556
8376,8860182,9051738,-191556
8377,8860182,9051738,-191556
8378,8860182,9051738,-191556
8379,8860182,9063294,-203112
8380,8860182,9063294,-203112
8381,8860182,9063294,-203112
8382,8860182,9075469,-215287
8383,8860182,9075469,-215287
8384,8860182,9077680,-217498
8385,8860182,9079961,-219779
8386,8860182,9081877,-221695
8387,8860182,9083491,-223309
8388,8860182,9085172,-224990
8389,8860182,9089888,-229706
8390,9836597,9089888,746709
8391,9837743,9090168,747575
8392,9837743,9091711,746032
8393,9837743,9093009,744734
8394,9837743,9093009,744734
8395,9837743,9093009,744734
8396,9837743,9093009,744734
8397,9837743,9093009,744734
8398,9837743,9093009,744734
8399,9837743,9093009,744734
8400,9837743,9093009,744734
8401,9837743,9093009,744734
8402,9837743,9093009,744734
8403,9837743,9093009,744734
8404,9837743,9093009,744734
8405,9837743,9093009,744734
8406,9837743,9093009,744734
8407,9842797,9093009,749788
8408,9842797,9093009,749788
8409,9842797,9093009,749788
8410,9842797,9093009,749788
8411,9842797,9093009,749788
8412,9842797,9093009,749788
8413,9842797,9093009,749788
8414,9842797,9093009,749788
8415,9842797,9093009,749788
8416,9842797,9093009,749788
8417,9842797,9093009,749788
8418,9842797,9093009,749788
8419,9842797,9093009,749788
8420,9842797,9093009,749788
8421,9842797,9093009,749788
8422,9842797,9093009,749788
8423,9842797,9093009,749788
8424,9842797,9093009,749788
8425,9842797,9093009,749788
8426,9842797,9093009,749788
8427,9842797,9093009,749788
8428,9842797,9093009,749788
8429,9842797,9093009,749788
8430,9842797,9093009,749788
8431,9842797,9093009,749788
8432,9842797,9093009,749788
8433,9842797,9093009,749788
8434,9842797,9093009,749788
8435,9842797,9093009,749788
8436,9842797,9093009,749788
8437,9842797,9093009,749788
8438,9842797,9093009,749788
8439,9842797,9093009,749788
8440,9842797,9093009,749788
8441,9842797,9093009,749788
8442,9842797,9093009,749788
8443,9842797,9093009,749788
8444,9842797,9093009,749788
8445,9842797,9093009,749788
8446,9842797,9093009,749788
8447,9842797,9093009,749788
8448,9842797,9093009,749788
8449,9842797,9093009,749788
8450,9842797,9093009,749788
8451,9842797,9093009,749788
8452,9842797,9093009,749788
8453,9842797,9093009,749788
8454,9842797,9093009,749788
8455,9842797,9093009,749788
8456,9842797,9098842,743955
8457,9842797,9098842,743955
8458,9842797,9098842,743955
8459,9842797,9098842,743955
8460,9842797,9098842,743955
8461,9842797,9099845,742952
8462,9842797,9099845,742952
8463,9842797,9099845,742952
8464,9842797,9099845,742952
8465,9842797,9099845,742952
8466,9842797,9099845,742952
8467,9842797,9099845,742952
8468,9842797,9099845,742952
8469,9842797,9099845,742952
8470,9842797,9099845,742952
8471,9842797,9099845,742952
8472,9842797,9099845,742952
8473,9842797,9099845,742952
8474,9842797,9099845,742952
8475,9842797,9099845,742952
8476,9842797,9099845,742952
8477,9842797,9099845,742952
8478,9842797,9099845,742952
8479,9842797,9099845,742952
8480,9842797,9099845,742952
8481,9842797,9099845,742952
