Frame Count, Cab1, Cab2, Diff0,-1,-1,0
7672,7810407,8523582,-713175
7673,7811083,8525281,-714198
7674,7814641,8526587,-711946
7675,7817148,8528066,-710918
7676,7820395,8531400,-711005
7677,7825790,8534273,-708483
7678,7825790,8536702,-710912
7679,7825790,8538885,-713095
7680,7827558,8540537,-712979
7681,7828405,8541011,-712606
7682,7828405,8543178,-714773
7683,7828405,8544324,-715919
7684,7828405,8545604,-717199
7685,7828405,8546857,-718452
7686,7834508,8546857,-712349
7687,7835654,8548003,-712349
7688,7836800,8548003,-711203
7689,7836800,8548003,-711203
7690,7837049,8548003,-710954
7691,7838953,8548003,-709050
7692,7840414,8522459,-682045
7693,7841010,8524605,-683595
7694,7842182,8526301,-684119
7695,7844220,8527731,-683511
7696,7845475,8528030,-682555
7697,7846651,8560088,-713437
7698,7847767,8561448,-713681
7699,7848013,8562374,-714361
7700,7870050,8563580,-693530
7701,7871305,8564606,-693301
7702,7873351,8565818,-692467
7703,7873407,8566058,-692651
7704,7873407,8568104,-694697
7705,7873407,8568104,-694697
7706,7873713,8568104,-694391
7707,7873713,8568104,-694391
7708,7873713,8568104,-694391
7709,7876175,8560832,-684657
7710,7877241,8571009,-693768
7711,7878497,8578155,-699658
7712,7878497,8578155,-699658
7713,7878497,8578155,-699658
7714,7878497,8578155,-699658
7715,7878497,8578155,-699658
7716,7862957,8570730,-707773
7717,7862957,8577617,-714660
7718,7866749,8578796,-712047
7719,7866749,8578796,-712047
7720,7867484,8581088,-713604
7721,7867484,8583434,-715950
7722,7870343,8583633,-713290
7723,7871503,8585087,-713584
7724,7877839,8585087,-707248
7725,7877839,8585087,-707248
7726,7877839,8588038,-710199
7727,7879108,8591750,-712642
7728,7885543,8594485,-708942
7729,7885543,8596673,-711130
7730,7886585,8596673,-710088
7731,7888519,8601301,-712782
7732,7890549,8603113,-712564
7733,7897800,8605184,-707384
7734,7897800,8607410,-709610
7735,7897800,8607410,-709610
7736,7897800,8610048,-712248
7737,7897800,8615440,-717640
7738,7898586,8615440,-716854
7739,7898586,8615440,-716854
7740,7901107,8615440,-714333
7741,7902055,8617133,-715078
7742,7904586,8618271,-713685
7743,7907438,8618271,-710833
7744,7907438,8618271,-710833
7745,7907438,8621801,-714363
7746,7908870,8622437,-713567
7747,7908870,8624816,-715946
7748,7910016,8627007,-716991
7749,7911168,8627007,-715839
7750,7917668,8628280,-710612
7751,7917668,8628280,-710612
7752,7917668,8631186,-713518
7753,7917668,8638534,-720866
7754,7917825,8638534,-720709
7755,7917825,8638534,-720709
7756,7920141,8638534,-718393
7757,7921303,8638884,-717581
7758,7955164,8638884,-683720
7759,7955164,8640970,-685806
7760,7955164,8648688,-693524
7761,7955164,8648688,-693524
7762,7955164,8648688,-693524
7763,7920550,8648688,-728138
7764,7930961,8648688,-717727
7765,7932444,8640354,-707910
7766,7934381,8640354,-705973
7767,7935804,8640354,-704550
7768,7937542,8640354,-702812
7769,7937542,8640354,-702812
7770,7940074,8956473,-1016399
7771,7948144,8956473,-1008329
7772,7948144,8956473,-1008329
7773,7948144,8956473,-1008329
7774,7948144,8960584,-1012440
7775,7948144,8961080,-1012936
7776,7951185,8968880,-1017695
7777,7951185,8968880,-1017695
7778,7954573,8968880,-1014307
7779,7972759,8968880,-996121
7780,7974005,8968880,-994875
7781,7976071,8968559,-992488
7782,7976071,8968559,-992488
7783,7978343,8970848,-992505
7784,7978343,8971383,-993040
7785,7978343,8971383,-993040
7786,7978343,8971383,-993040
7787,7978343,8973108,-994765
7788,7963836,8974248,-1010412
7789,7963836,8975314,-1011478
7790,7963836,8975314,-1011478
7791,7964083,8975887,-1011804
7792,7966158,8977033,-1010875
7793,7966158,8977033,-1010875
7794,7968170,8977033,-1008863
7795,7968170,8977033,-1008863
7796,7971044,8977033,-1005989
7797,7972100,8683088,-710988
7798,7973350,8684844,-711494
7799,7974488,8685300,-710812
7800,7975658,8686536,-710878
7801,7975658,8686536,-710878
7802,7977378,8686536,-709158
7803,7978554,8688280,-709726
7804,7978554,8688280,-709726
7805,7978554,8690578,-712024
7806,7980819,8691718,-710899
7807,7981008,8692804,-711796
7808,7983108,8694010,-710902
7809,7983400,8694908,-711508
7810,7983400,8696228,-712828
7811,7984145,8697368,-713223
7812,7984145,8698514,-714369
7813,7984145,8698514,-714369
7814,7988183,8700806,-712623
7815,7989550,8701058,-711508
7816,7990475,8708830,-718355
7817,7991651,8708830,-717179
7818,7995767,8708830,-713063
7819,7995767,8708830,-713063
7820,7995767,8708830,-713063
7821,7995767,8708705,-712938
7822,7999829,8708705,-708876
7823,8001116,8711917,-710801
7824,8005696,8713608,-707912
7825,8005696,8715081,-709385
7826,8005696,8716818,-711122
7827,8008844,8718471,-709627
7828,8010443,8720286,-709843
7829,8015430,8720286,-704856
7830,8015430,8723301,-707871
7831,8016630,8725673,-709043
7832,8018558,8727675,-709117
7833,8020557,8727675,-707118
7834,8020557,8727675,-707118
7835,8024498,8730760,-706262
7836,8024498,8731968,-707470
7837,8026083,8732014,-705931
7838,8027445,8735868,-708423
7839,8028014,8735868,-707854
7840,8028014,8738856,-710842
7841,8028014,8740036,-712022
7842,8028014,8741188,-713174
7843,8032100,8743388,-711288
7844,8034348,8743474,-709126
7845,8034501,8744620,-710119
7846,8034501,8745766,-711265
7847,8034501,8746069,-711568
7848,8034501,8746069,-711568
7849,8035127,8746069,-710942
7850,8036883,8746069,-709186
7851,8038050,8747788,-709738
7852,8038050,8747788,-709738
7853,8038050,8747788,-709738
7854,8038050,8747788,-709738
7855,8041580,8747788,-706208
7856,8043603,8724013,-680410
7857,8045200,8725882,-680682
7858,8046124,8727423,-681299
7859,8046124,8727423,-681299
7860,8071542,8727423,-655881
7861,8075019,8727423,-652404
7862,8075019,8727423,-652404
7863,8076213,8727423,-651210
7864,8076213,8727423,-651210
7865,8076213,8727423,-651210
7866,8076213,8760117,-683904
7867,8076213,8771086,-694873
7868,8062150,8772730,-710580
7869,8094808,8772730,-677922
7870,8096090,8772730,-676640
7871,8098007,8772730,-674723
7872,8098007,8772730,-674723
7873,8098007,8781006,-682999
7874,8098007,8782348,-684341
7875,8098007,8784697,-686690
7876,8077583,8787319,-709736
7877,8077583,8787319,-709736
7878,8081770,8791370,-709600
7879,8083655,8791370,-707715
7880,8085233,8791370,-706137
7881,8085233,8791370,-706137
7882,8085233,8800185,-714952
7883,8091389,8808240,-716851
7884,8092088,8808240,-716152
7885,8094333,8808240,-713907
7886,8094333,8808240,-713907
7887,8098723,8808240,-709517
7888,8100408,8808240,-707832
7889,8101834,8808240,-706406
7890,8104801,8808240,-703439
7891,8106353,8808240,-701887
7892,8108050,8818118,-710068
7893,8108050,8820738,-712688
7894,8108050,8823253,-715203
7895,8111019,8825308,-714289
7896,8114057,8827785,-713728
7897,8116428,8830488,-714060
7898,8118458,8838050,-719592
7899,8151395,8838050,-686655
7900,8153855,8838050,-684195
7901,8155800,8838050,-682250
7902,8155800,8841280,-685480
7903,8155800,8842088,-686288
7904,8155800,8844480,-688680
7905,8155800,8845781,-689981
7906,8137610,8846807,-709197
7907,8137610,8848013,-710403
7908,8137610,8848013,-710403
7909,8137610,8848013,-710403
7910,8137610,8848013,-710403
7911,8137028,8848013,-710985
7912,8137028,8828801,-691773
7913,8140530,8828801,-688271
7914,8140530,8828801,-688271
7915,8140530,8828801,-688271
7916,8140723,8828801,-688078
7917,8140723,8828801,-688078
7918,8140723,8820138,-679415
7919,8140783,8820138,-679355
7920,8140783,8820138,-679355
7921,8140783,8820138,-679355
7922,8140783,8820138,-679355
7923,8140783,8820138,-679355
7924,8140783,8820138,-679355
7925,8140783,8820138,-679355
7926,8140783,8820138,-679355
7927,8140783,8826705,-685922
7928,8141509,8851890,-710381
7929,8141509,8851890,-710381
7930,8141509,8860188,-718679
7931,8144134,8861388,-717254
7932,8146602,8862474,-715872
7933,8148115,8863773,-715658
7934,8148115,8865066,-716951
7935,8148115,8865066,-716951
7936,8148115,8867258,-719143
7937,8148115,8867258,-719143
7938,8128403,8867258,-738855
7939,8128403,8867258,-738855
7940,8129839,8867258,-737419
7941,8161808,8867258,-705450
7942,8162468,8867258,-704790
7943,8164853,8867258,-702405
7944,8167577,8881080,-713503
7945,8167577,8881080,-713503
7946,8171055,8881080,-710025
7947,8173847,8886600,-712753
7948,8176114,8888325,-712211
7949,8178654,8888325,-709671
7950,8180730,8898248,-717518
7951,8185508,8898248,-712740
7952,8185508,8898248,-712740
7953,8187308,8898248,-710940
7954,8187308,8898248,-710940
7955,8187308,8900308,-713000
7956,8190037,8908350,-718313
7957,8198050,8908350,-710300
7958,8198050,8908350,-710300
7959,8198050,8908900,-710850
7960,8198050,8911211,-713161
7961,8198050,8914018,-715968
7962,8501038,8916390,-415352
7963,8502031,8919008,-416977
7964,8507008,8921203,-414195
7965,8507340,8922058,-414718
7966,8507340,8924605,-417265
7967,8515007,8927107,-412100
7968,8515007,8927107,-412100
7969,8516549,8931189,-414640
7970,8516549,8932051,-415502
7971,8521409,8934579,-413170
7972,8522376,8934579,-412203
7973,8522376,8934579,-412203
7974,8522376,8934579,-412203
7975,8530083,8943270,-413187
7976,8531100,8945359,-414259
7977,8532735,8947115,-414380
7978,8535155,8948596,-413441
7979,8537815,8948596,-410781
7980,8537815,8948596,-410781
7981,8541048,8948596,-407548
7982,8543545,8948596,-405051
7983,8543545,8948596,-405051
7984,8545643,8948596,-402953
7985,8545643,8948596,-402953
7986,8549515,8948596,-399081
7987,8571915,8948596,-376681
7988,8573021,8948596,-375575
7989,8575680,8968617,-392937
7990,8577049,8970540,-393491
7991,8577049,8974847,-397798
7992,8577049,8974847,-397798
7993,8577049,8974847,-397798
7994,8577049,8976973,-399924
7995,8567048,8982475,-415427
7996,8569078,8984785,-415707
7997,8571034,8984785,-413751
7998,8572578,8988905,-416327
7999,8577913,8990688,-412775
8000,8577913,8998111,-420198
8001,8577913,8998111,-420198
8002,8581501,8998111,-416610
8003,8583520,8998356,-414836
8004,8585821,8998356,-412535
8005,8585821,8998356,-412535
8006,8585821,8998356,-412535
8007,8591409,8998356,-406947
8008,8591409,8998356,-406947
8009,8595069,8998356,-403287
8010,8598168,8998356,-400188
8011,8598168,8998356,-400188
8012,8598168,8998356,-400188
8013,8598168,8998356,-400188
8014,8598168,9010078,-411910
8015,8307165,9021059,-713894
8016,8307165,9024379,-717214
8017,8309610,9026008,-716398
8018,8311552,9028073,-716521
8019,8311552,9031819,-720267
8020,8311552,9034534,-722982
8021,8311552,9037118,-725566
8022,8311552,9037118,-725566
8023,8321785,9043037,-721252
8024,8323797,9047188,-723391
8025,8325813,9047188,-721375
8026,8325813,9047188,-721375
8027,8329752,9074480,-744728
8028,8331867,9074480,-742613
8029,8332170,9074480,-742310
8030,8334161,9074480,-740319
8031,8334161,9074480,-740319
8032,8334161,9065670,-731509
8033,8340285,9067888,-727603
8034,8345881,9070339,-724458
8035,8345881,9073480,-727599
8036,8348531,9073480,-724949
8037,8348531,9073480,-724949
8038,8348531,9073480,-724949
8039,8348531,9073480,-724949
8040,8348531,9073480,-724949
8041,8391457,9086785,-695328
8042,8394207,9086785,-692578
8043,8394207,9091523,-697316
8044,8394207,9095043,-700836
8045,8394207,9098008,-703801
8046,8394207,9100495,-706288
8047,8370838,9103221,-732383
8048,8388157,9106135,-717978
8049,8388157,9108906,-720749
8050,8388157,9111530,-723373
8051,8388896,9113748,-724852
8052,8390080,9117408,-727328
8053,8395770,9120630,-724860
8054,8395770,9123283,-727513
8055,8395770,9125501,-729731
8056,8399327,9129247,-729920
8057,8401027,9132398,-731371
8058,8402115,9135047,-732932
8059,8407468,9135047,-727579
8060,8407468,9141080,-733612
8061,8410007,9144174,-734167
8062,8415810,9147456,-731646
8063,8415810,9147456,-731646
8064,8416185,9147456,-731271
8065,8416185,9147456,-731271
8066,8419658,9147456,-727798
8067,8421853,9127489,-705636
8068,8422724,9150862,-728138
8069,8425308,9161410,-736102
8070,8426616,9165829,-739213
8071,8428083,9165829,-737746
8072,8430070,9167540,-737470
8073,8432640,9169617,-736977
8074,8434047,9169617,-735570
8075,8434047,9169617,-735570
8076,8434047,9175611,-741564
8077,8438721,9177653,-738932
8078,8440442,9177653,-737211
8079,8445314,9177653,-732339
8080,8447014,9177653,-730639
8081,8447111,9177653,-730542
8082,8447111,9188451,-741340
8083,8451746,9190934,-739188
8084,8454254,9193084,-738830
8085,8454254,9194775,-740521
8086,8458651,9194775,-736124
8087,8460433,9200183,-739750
8088,8465459,9202626,-737167
8089,8465459,9205053,-739594
8090,8466077,9208028,-741951
8091,8467800,9210521,-742721
8092,8469878,9212021,-742143
8093,8471056,9214382,-743326
8094,8474601,9216405,-741804
8095,8474601,9218808,-744207
8096,8479640,9220908,-741268
8097,8481005,9223830,-742825
8098,8483008,9225810,-742802
8099,8485607,9227978,-742371
8100,8488293,9227978,-739685
8101,8491840,9231338,-739498
8102,8493648,9231338,-737690
8103,8495648,9233809,-738161
8104,8498000,9236010,-738010
8105,8500585,9237801,-737216
8106,8500585,9237801,-737216
8107,8502745,9241830,-739085
8108,8504769,9243950,-739181
8109,8508881,9245735,-736854
8110,8508881,9247331,-738450
8111,8508881,9247331,-738450
8112,8511787,9251347,-739560
8113,8514070,9253803,-739733
8114,8514070,9254765,-740695
8115,8518714,9256788,-738074
8116,8520490,9258073,-737583
8117,8521093,9260868,-739775
8118,8524500,9262459,-737959
8119,8556651,9264446,-707795
8120,8556651,9266519,-709868
8121,8556651,9268053,-711402
8122,8556651,9271137,-714486
8123,8556651,9273894,-717243
8124,8536478,9275400,-738922
8125,8536478,9277180,-740702
8126,8536478,9278084,-741606
8127,8541218,9280868,-739650
8128,8542115,9281898,-739783
8129,8544815,9283869,-739054
8130,8546197,9284447,-738250
8131,8546197,9286041,-739844
8132,8548738,9287379,-738641
8133,8570114,9287379,-717265
8134,8571003,9290000,-718997
8135,8572400,9291836,-719436
8136,8577407,9291836,-714429
8137,8577407,9292508,-715101
8138,8577407,9294006,-716599
8139,8577407,9296004,-718597
8140,8577407,9296004,-718597
8141,8560580,9298653,-738073
8142,8591010,9300504,-709494
8143,8591010,9303042,-712032
8144,8591010,9303333,-712323
8145,8591010,9305001,-713991
8146,8591010,9306401,-715391
8147,8560073,9308084,-748011
8148,8570844,9308084,-737240
8149,8573481,9311470,-737989
8150,8573481,9318080,-744599
8151,8575588,9318080,-742492
8152,8576824,9318080,-741256
8153,8578440,9318080,-739640
8154,8580100,9318080,-737980
8155,8581404,9310805,-729401
8156,8582688,9320051,-737363
8157,8584048,9328535,-744487
8158,8587441,9328535,-741094
8159,8587441,9328535,-741094
8160,8588405,9328535,-740130
8161,8588405,9328535,-740130
8162,8591530,9320949,-729419
8163,8598730,9331179,-732449
8164,8598730,9332848,-734118
8165,8598730,9332848,-734118
8166,8598730,9334508,-735778
8167,8598730,9336311,-737581
8168,8590745,9337788,-747043
8169,8590745,9337788,-747043
8170,8601141,9340403,-739262
8171,8605043,9341849,-736806
8172,8605043,9342386,-737343
8173,8607138,9344081,-736943
8174,8607138,9346343,-739205
8175,8608600,9347480,-738880
8176,8608600,9348632,-740032
8177,8611510,9348632,-737122
8178,8615000,9348632,-733632
8179,8615000,9348632,-733632
8180,8616530,9348632,-732102
8181,8617504,9325818,-708314
8182,8619503,9326405,-706902
8183,8650630,9327641,-677011
8184,8651825,9358787,-706962
8185,8652507,9358787,-706280
8186,8654087,9361079,-706992
8187,8655880,9368867,-712987
8188,8655880,9368867,-712987
8189,8658567,9368867,-710300
8190,8658567,9368867,-710300
8191,8658567,9368867,-710300
8192,8658567,9368534,-709967
8193,8658567,9368534,-709967
8194,8936078,9368534,-432456
8195,8936078,9370889,-434811
8196,8936078,9378119,-442041
8197,8936078,9378119,-442041
8198,8936078,9378119,-442041
8199,8641701,9378119,-736418
8200,8645737,9378119,-732382
8201,8645737,9378374,-732637
8202,8645737,9380348,-734611
8203,8646747,9388003,-741256
8204,8647883,9388003,-740120
8205,8647883,9388003,-740120
8206,8647883,9388003,-740120
8207,8647883,9388876,-740993
8208,8647883,9388876,-740993
8209,8623613,9388876,-765263
8210,8623613,9390314,-766701
8211,8623613,9390783,-767170
8212,8623613,9390783,-767170
8213,8623613,9390783,-767170
8214,8623604,9390783,-767179
8215,8654248,9390783,-736535
8216,8655710,9390783,-735073
8217,8655710,9391372,-735662
8218,8678543,9392551,-714008
8219,8690020,9393697,-703677
8220,8691753,9394843,-703090
8221,8695781,9396324,-700543
8222,8695781,9396324,-700543
8223,8697750,9396324,-698574
8224,8697750,9396324,-698574
8225,8699007,9400470,-701463
8226,8699007,9407688,-708681
8227,8699007,9407688,-708681
8228,8699007,9407688,-708681
8229,8699007,9407688,-708681
8230,8671945,9408831,-736886
8231,8671945,9410061,-738116
8232,8679783,9412750,-732967
8233,8681788,9414579,-732791
8234,8682780,9417048,-734268
8235,8687029,9417048,-730019
8236,8687029,9420891,-733862
8237,8688921,9428385,-739464
8238,8690180,9428385,-738205
8239,8695385,9428385,-733000
8240,8695385,9428385,-733000
8241,8696770,9428385,-731615
8242,8698709,9431860,-733151
8243,8700141,9434076,-733935
8244,8701823,9434076,-732253
8245,8704108,9434076,-729968
8246,8706151,9438828,-732677
8247,8706151,9440885,-734734
8248,8706151,9444014,-737863
8249,8711678,9444688,-733010
8250,8712100,9446383,-734283
8251,8717417,9448106,-730689
8252,8717417,9448106,-730689
8253,8717417,9448106,-730689
8254,8751200,9448106,-696906
8255,8753140,9448106,-694966
8256,8754021,9448106,-694085
8257,8756724,9427693,-670969
8258,8756724,9427693,-670969
8259,8758474,9461118,-702644
8260,8758474,9463052,-704578
8261,8758474,9464684,-706210
8262,8758474,9466050,-707576
8263,8758474,9467838,-709364
8264,8734610,9468823,-734213
8265,8736180,9470159,-733979
8266,8736180,9471325,-735145
8267,8738140,9475471,-737331
8268,8740070,9475471,-735401
8269,8741251,9475471,-734220
8270,8743477,9476569,-733092
8271,8743788,9476569,-732781
8272,8747000,9478861,-731861
8273,8747000,9480103,-733103
8274,8747000,9488415,-741415
8275,8748724,9488415,-739691
8276,8770026,9488415,-718389
8277,8771500,9488415,-716915
8278,8775011,9488415,-713404
8279,8775011,9489717,-714706
8280,8777218,9490704,-713486
8281,8777218,9498040,-720822
8282,8778118,9498040,-719922
8283,8779219,9498040,-718821
8284,8779219,9498051,-718832
8285,8779219,9498051,-718832
8286,8779219,9498051,-718832
8287,8779219,9503303,-724084
8288,8761078,9503303,-742225
8289,8768625,9504008,-735383
8290,8770258,9508048,-737790
8291,8771812,9508048,-736236
8292,8771812,9508048,-736236
8293,8773030,9510313,-737283
8294,8774748,9511088,-736340
8295,8776790,9513289,-736499
8296,8778440,9514461,-736021
8297,8778440,9516131,-737691
8298,8781007,9518075,-737068
8299,8785513,9519707,-734194
8300,8785513,9521078,-735565
8301,8785513,9525546,-740033
8302,8786120,9525546,-739426
8303,8786120,9525546,-739426
8304,8788103,9525546,-737443
8305,8788103,9525546,-737443
8306,8791407,9528599,-737192
